0,0,0,0,0.03206801414489746,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791,0.0323488712310791
0,0,0,0,0.0949404239654541,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828,0.16227436065673828
0,0,0,0,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078,0.04577350616455078
1.0926506519317627,1.0926506519317627,1.0926506519317627,1.2860996723175049,0.0666048526763916,0.0666048526763916,0.0666048526763916,0.0666048526763916,0.0666048526763916,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207,0.4613194465637207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793,0.06058192253112793
0,0,0,0,0,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502,1.131065845489502
2.156054735183716,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788,4.513669729232788
0,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,0.87723708152771,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964,10.313746213912964
0.04339408874511719,0.02975606918334961,0.02975606918334961,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586,0.032758474349975586
0,0,0.09435081481933594,0.09435081481933594,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676,0.06989407539367676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.03688406944274902,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855,0.27234721183776855
0.13794398307800293,0.13794398307800293,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209,0.2648923397064209
0,0.023387432098388672,0.04238080978393555,0.02288222312927246,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594,0.042326927185058594
0,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336,0.034124135971069336
0,0.06697225570678711,0.06697225570678711,0.04455447196960449,0.04455447196960449,0.04455447196960449,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715,0.3451056480407715
0.2010352611541748,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188,0.09556198120117188
0,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541,0.1320497989654541
0,0,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184,0.12514281272888184
0,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223,0.07835793495178223
0,0,0,0,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625,0.09055328369140625
