0.06608343124389648,0.03460836410522461,0.06450319290161133,0.08124232292175293,0.21954679489135742,0.21920418739318848,0.23399615287780762,0.22548913955688477,0.263261079788208,0.21621322631835938,0.29135727882385254,0.2664191722869873,0.22289156913757324,0.2617607116699219,0.2234790325164795,0.22743630409240723,0.2563965320587158,0.21469807624816895,0.30373406410217285,0.25618696212768555,0.25519728660583496,0.21550750732421875,0.2950112819671631,0.24503850936889648,0.253223180770874,0.21764278411865234,0.3045685291290283,0.2609975337982178,0.24974513053894043,0.21233487129211426,0.29718542098999023,0.2446308135986328,0.25186800956726074,0.21632695198059082,0.2006056308746338,0.23415589332580566,0.26265406608581543,0.21773481369018555,0.2978196144104004,0.2423257827758789,0.24988222122192383,0.22013163566589355,0.19897222518920898,0.23802423477172852,0.23991847038269043,0.21824932098388672,0.22819948196411133,0.23435258865356445,0.24727082252502441,0.21300530433654785,0.19261884689331055,0.23415279388427734,0.24029064178466797,0.21926045417785645,0.22071337699890137,0.2376117706298828,0.2576308250427246,0.21840858459472656,0.22052884101867676,0.23777532577514648,0.24254679679870605,0.2182154655456543,0.3445568084716797,0.23905396461486816,0.23589515686035156,0.21540379524230957,0.4865684509277344,0.23295259475708008,0.2344379425048828,0.2162632942199707,0.35192203521728516,0.2418510913848877,0.2427687644958496,0.21640348434448242,0.3565547466278076,0.2337818145751953
0.06826376914978027,0.05510306358337402,0.15208745002746582,0.14870619773864746,0.23440766334533691,0.07468175888061523,0.16511940956115723,0.23427963256835938,0.2615964412689209,0.22154521942138672,0.15123486518859863,0.2695784568786621,0.23322343826293945,0.2225651741027832,0.15442967414855957,0.23259353637695312,0.2673773765563965,0.22931694984436035,0.1528947353363037,0.26435112953186035,0.2678866386413574,0.22222518920898438,0.15132975578308105,0.2712693214416504,0.26637816429138184,0.23393011093139648,0.15215063095092773,0.274310827255249,0.26731038093566895,0.21987605094909668,0.14903879165649414,0.2589390277862549,0.25961732864379883,0.21927618980407715,0.18928861618041992,0.14985132217407227,0.2712869644165039,0.22388863563537598,0.15256953239440918,0.2667989730834961,0.2717125415802002,0.2284870147705078,0.19622397422790527,0.2699429988861084,0.27147912979125977,0.22809481620788574,0.213362455368042,0.15525341033935547,0.27112793922424316,0.225325345993042,0.19355463981628418,0.26528167724609375,0.26851606369018555,0.23514938354492188,0.2176072597503662,0.26891207695007324,0.2680935859680176,0.22652411460876465,0.20261144638061523,0.26821398735046387,0.2890889644622803,0.22402477264404297,0.2374587059020996,0.2687253952026367,0.27957916259765625,0.14899992942810059,0.2679433822631836,0.15191245079040527,0.2766082286834717,0.22228312492370605,0.2850313186645508,0.27425408363342285,0.2727017402648926,0.15124249458312988,0.2904825210571289,0.26636672019958496
0.05300021171569824,0.021719694137573242,0.09227681159973145,0.05280923843383789,0.05653119087219238,0.04216742515563965,0.2244281768798828,0.19516873359680176,0.141526460647583,0.07824492454528809,0.22287964820861816,0.20659828186035156,0.11937832832336426,0.22432160377502441,0.22572803497314453,0.12082290649414062,0.14043807983398438,0.36374950408935547,0.22368502616882324,0.21023011207580566,0.15246820449829102,0.38059544563293457,0.23131346702575684,0.22322583198547363,0.1446397304534912,0.3766951560974121,0.2307567596435547,0.21017122268676758,0.15240907669067383,0.3693091869354248,0.22646069526672363,0.20723485946655273,0.14540433883666992,0.36600184440612793,0.206496000289917,0.2106475830078125,0.15313458442687988,0.3720273971557617,0.2399308681488037,0.21305537223815918,0.15311503410339355,0.3838329315185547,0.20982098579406738,0.20894885063171387,0.14522027969360352,0.31276917457580566,0.32159876823425293,0.20012211799621582,0.1780402660369873,0.38159608840942383,0.2085881233215332,0.20965576171875,0.14719223976135254,0.30810976028442383,0.31313490867614746,0.19821381568908691,0.14166498184204102,0.36910462379455566,0.4524400234222412,0.20778870582580566,0.1477048397064209,0.30722641944885254,0.311248779296875,0.19886279106140137,0.15129876136779785,0.2122023105621338,0.3105435371398926,0.19024014472961426,0.1796560287475586,0.40218162536621094,0.31319308280944824,0.20837807655334473,0.15921688079833984,0.21274852752685547,0.31093382835388184,0.18626666069030762
0.1147458553314209,0.020892620086669922,0.11488175392150879,0.11525535583496094,0.19617247581481934,0.04091930389404297,0.11656332015991211,0.19614219665527344,0.11973857879638672,0.1477961540222168,0.1154181957244873,0.11515998840332031,0.1982123851776123,0.29060840606689453,0.11214852333068848,0.1948695182800293,0.1268622875213623,0.44931745529174805,0.11625170707702637,0.11414027214050293,0.11959123611450195,0.46653246879577637,0.12011957168579102,0.11594033241271973,0.12469816207885742,0.4641835689544678,0.12033843994140625,0.11534309387207031,0.1171274185180664,0.44329237937927246,0.12322735786437988,0.11828947067260742,0.12337255477905273,0.45252537727355957,0.17667531967163086,0.11472058296203613,0.11261844635009766,0.4415421485900879,0.1165761947631836,0.11457943916320801,0.11388444900512695,0.44420409202575684,0.17164158821105957,0.11370587348937988,0.11521410942077637,0.2959933280944824,0.15456008911132812,0.11353302001953125,0.11471796035766602,0.43941736221313477,0.15409135818481445,0.11940550804138184,0.11448860168457031,0.3003687858581543,0.16027307510375977,0.11594271659851074,0.11689519882202148,0.453838586807251,0.16238689422607422,0.11577725410461426,0.1161031723022461,0.3062889575958252,0.15448546409606934,0.1173393726348877,0.11931037902832031,0.20427203178405762,0.15476703643798828,0.11827349662780762,0.1154940128326416,0.3162541389465332,0.15850353240966797,0.11848974227905273,0.12459945678710938,0.2022855281829834,0.15696430206298828,0.11815857887268066
0.10587525367736816,0.14826130867004395,0.10480332374572754,0.10466122627258301,0.16706156730651855,0.28867650032043457,0.1027517318725586,0.16261577606201172,0.10301733016967773,0.30801820755004883,0.10167527198791504,0.10264754295349121,0.19146943092346191,0.3387448787689209,0.1042928695678711,0.16556549072265625,0.10656571388244629,0.5937771797180176,0.10333991050720215,0.10550069808959961,0.10697722434997559,0.6030051708221436,0.10438346862792969,0.10731768608093262,0.11695575714111328,0.5953569412231445,0.11162900924682617,0.1044926643371582,0.10699129104614258,0.5987334251403809,0.10383820533752441,0.10336041450500488,0.10514616966247559,0.590254545211792,0.19046950340270996,0.10428237915039062,0.10720157623291016,0.5927913188934326,0.10559344291687012,0.10308837890625,0.11273407936096191,0.5821609497070312,0.1888720989227295,0.10273170471191406,0.10514307022094727,0.5784575939178467,0.19074034690856934,0.10360431671142578,0.1077113151550293,0.5876219272613525,0.19489407539367676,0.10321354866027832,0.10494112968444824,0.5567762851715088,0.19429230690002441,0.10301017761230469,0.104217529296875,0.5860898494720459,0.19150614738464355,0.10321402549743652,0.12010717391967773,0.5341389179229736,0.19193172454833984,0.10693168640136719,0.10557222366333008,0.49610471725463867,0.19101619720458984,0.10601425170898438,0.1049964427947998,0.5238876342773438,0.20357418060302734,0.10967469215393066,0.10593962669372559,0.5021340847015381,0.19058585166931152,0.10407853126525879
0.1519317626953125,0.26938652992248535,0.16269755363464355,0.14834141731262207,0.21230387687683105,0.24541068077087402,0.16154980659484863,0.20905208587646484,0.14788508415222168,0.24965763092041016,0.14553046226501465,0.14420628547668457,0.20903229713439941,0.24403166770935059,0.14368557929992676,0.20687508583068848,0.14230656623840332,0.24394941329956055,0.1482377052307129,0.14444708824157715,0.1468808650970459,0.24946951866149902,0.1537032127380371,0.14846014976501465,0.14536166191101074,0.24565982818603516,0.14630365371704102,0.14636445045471191,0.14606499671936035,0.24581074714660645,0.14322543144226074,0.1422438621520996,0.1476292610168457,0.2752227783203125,0.18973088264465332,0.14725208282470703,0.1468193531036377,0.24898648262023926,0.14556097984313965,0.14593505859375,0.1437215805053711,0.24231719970703125,0.18958806991577148,0.14468145370483398,0.14426350593566895,0.24970126152038574,0.2268671989440918,0.14497709274291992,0.16960740089416504,0.24742817878723145,0.19288849830627441,0.14432263374328613,0.14527177810668945,0.24780774116516113,0.22080016136169434,0.14451813697814941,0.14778947830200195,0.2629818916320801,0.34354710578918457,0.16465497016906738,0.15963411331176758,0.24738454818725586,0.25708675384521484,0.14338183403015137,0.1447587013244629,0.24442768096923828,0.27160096168518066,0.1455228328704834,0.1455676555633545,0.2509646415710449,0.2525157928466797,0.1412808895111084,0.14420390129089355,0.2426285743713379,0.2636394500732422,0.14261984825134277
0.02438950538635254,0.020031452178955078,0.025272607803344727,0.025339603424072266,0.19340038299560547,0.041005849838256836,0.15661406517028809,0.1903386116027832,0.17491769790649414,0.18245220184326172,0.15848541259765625,0.17560291290283203,0.19299936294555664,0.319368839263916,0.17913436889648438,0.18534016609191895,0.16839146614074707,0.3147847652435303,0.16861867904663086,0.1785297393798828,0.1979227066040039,0.3094797134399414,0.16162776947021484,0.19938230514526367,0.180189847946167,0.32094621658325195,0.16053223609924316,0.1748046875,0.20024967193603516,0.3132147789001465,0.1734638214111328,0.20444536209106445,0.1972646713256836,0.31131744384765625,0.1576399803161621,0.18836665153503418,0.2060856819152832,0.3192567825317383,0.16118764877319336,0.2013399600982666,0.2063605785369873,0.32452988624572754,0.16114282608032227,0.19867444038391113,0.19318580627441406,0.32155799865722656,0.18851280212402344,0.1928112506866455,0.20305848121643066,0.32236313819885254,0.16098427772521973,0.19829058647155762,0.20424532890319824,0.3190784454345703,0.17846226692199707,0.1930677890777588,0.20571327209472656,0.3192715644836426,0.1733255386352539,0.19455242156982422,0.2087419033050537,0.3164644241333008,0.1978919506072998,0.19012904167175293,0.19194889068603516,0.26362085342407227,0.21563124656677246,0.19147062301635742,0.19543194770812988,0.315183162689209,0.19295692443847656,0.19141793251037598,0.2019963264465332,0.24726009368896484,0.2214186191558838,0.20235157012939453
0.05280041694641113,0.03585219383239746,0.13153696060180664,0.12869715690612793,0.1394343376159668,0.1827254295349121,0.1282336711883545,0.1333937644958496,0.14907217025756836,0.20268464088439941,0.12792038917541504,0.14799714088439941,0.13440895080566406,0.3306884765625,0.12989473342895508,0.13702058792114258,0.15634989738464355,0.5024797916412354,0.1348400115966797,0.1642165184020996,0.1597898006439209,0.5950798988342285,0.13037586212158203,0.13044953346252441,0.15026402473449707,0.6299099922180176,0.13453412055969238,0.15175318717956543,0.1575026512145996,0.6396481990814209,0.12964320182800293,0.15470099449157715,0.1477491855621338,0.5865530967712402,0.2261981964111328,0.12897825241088867,0.1529407501220703,0.6206278800964355,0.12919092178344727,0.15332484245300293,0.15103936195373535,0.6014456748962402,0.22480034828186035,0.1276240348815918,0.14727067947387695,0.5908498764038086,0.23859357833862305,0.13009405136108398,0.16213703155517578,0.5978801250457764,0.23723268508911133,0.1542961597442627,0.15685367584228516,0.5940775871276855,0.23683452606201172,0.13119721412658691,0.14820122718811035,0.5945620536804199,0.22632980346679688,0.15192651748657227,0.16152191162109375,0.3883821964263916,0.2397141456604004,0.15254616737365723,0.15987849235534668,0.30777645111083984,0.23116803169250488,0.134474515914917,0.15126276016235352,0.3849039077758789,0.22636675834655762,0.15274429321289062,0.15021300315856934,0.3240973949432373,0.22712993621826172,0.1295161247253418
0.06182384490966797,0.03761887550354004,0.060701847076416016,0.05878305435180664,0.19542884826660156,0.06491827964782715,0.19833612442016602,0.2001967430114746,0.23019075393676758,0.21674513816833496,0.21256446838378906,0.21033143997192383,0.19997024536132812,0.37125349044799805,0.22336053848266602,0.20767974853515625,0.2078096866607666,0.3755483627319336,0.21212363243103027,0.20221972465515137,0.20891666412353516,0.36902689933776855,0.20481109619140625,0.21741437911987305,0.20742225646972656,0.3709843158721924,0.21290826797485352,0.20770812034606934,0.19895410537719727,0.3616464138031006,0.19995427131652832,0.19980669021606445,0.20117878913879395,0.36714863777160645,0.17903828620910645,0.19819021224975586,0.2013566493988037,0.36118054389953613,0.19939231872558594,0.19910860061645508,0.20600295066833496,0.368297815322876,0.1815180778503418,0.19891738891601562,0.204423189163208,0.37379002571105957,0.2165513038635254,0.20321989059448242,0.20103096961975098,0.3674604892730713,0.1789541244506836,0.1981039047241211,0.20132803916931152,0.36673760414123535,0.22411060333251953,0.19925975799560547,0.2091045379638672,0.36718106269836426,0.3041257858276367,0.19973015785217285,0.19836854934692383,0.36655282974243164,0.2183215618133545,0.20015549659729004,0.21433544158935547,0.268324613571167,0.2136685848236084,0.2030656337738037,0.2004258632659912,0.3707153797149658,0.21384644508361816,0.20183920860290527,0.20214414596557617,0.26167798042297363,0.21691250801086426,0.20543766021728516
0.06813311576843262,0.02508091926574707,0.06651949882507324,0.06562352180480957,0.0975043773651123,0.15787291526794434,0.14662528038024902,0.09537911415100098,0.14219355583190918,0.2871222496032715,0.1462571620941162,0.15916156768798828,0.11517000198364258,0.29252052307128906,0.1405017375946045,0.0955803394317627,0.14304471015930176,0.29388928413391113,0.14195585250854492,0.140364408493042,0.16432547569274902,0.3017435073852539,0.16579413414001465,0.14615440368652344,0.1389789581298828,0.2866706848144531,0.14311766624450684,0.14207220077514648,0.15597152709960938,0.2968480587005615,0.17634320259094238,0.1397991180419922,0.1761763095855713,0.2949197292327881,0.18885326385498047,0.14050507545471191,0.17517471313476562,0.28934502601623535,0.17145705223083496,0.14312148094177246,0.14144515991210938,0.2945280075073242,0.19643568992614746,0.14102554321289062,0.15938711166381836,0.2918970584869385,0.20222258567810059,0.1405041217803955,0.18052268028259277,0.32880449295043945,0.19055652618408203,0.14122343063354492,0.14262676239013672,0.2953989505767822,0.20387506484985352,0.13972687721252441,0.14319252967834473,0.2866804599761963,0.16912627220153809,0.1370999813079834,0.14089608192443848,0.2910614013671875,0.22385096549987793,0.1399979591369629,0.14231610298156738,0.3057224750518799,0.242445707321167,0.13731169700622559,0.13905572891235352,0.2874178886413574,0.21834826469421387,0.13773036003112793,0.17775869369506836,0.28828001022338867,0.24201369285583496,0.14110684394836426
0.11401033401489258,0.020195722579956055,0.10222125053405762,0.09956121444702148,0.16817975044250488,0.04089975357055664,0.09958577156066895,0.16242122650146484,0.11273908615112305,0.07819104194641113,0.10653162002563477,0.10254120826721191,0.16016578674316406,0.0842435359954834,0.1019294261932373,0.1604456901550293,0.12134909629821777,0.2253859043121338,0.10122537612915039,0.10191178321838379,0.10067605972290039,0.36847782135009766,0.09941411018371582,0.1007990837097168,0.11550211906433105,0.38698506355285645,0.1023101806640625,0.10166215896606445,0.10285043716430664,0.3645181655883789,0.099365234375,0.09900665283203125,0.10086631774902344,0.3036770820617676,0.12970590591430664,0.10654020309448242,0.10118889808654785,0.38686490058898926,0.10281920433044434,0.1007082462310791,0.10024714469909668,0.3026714324951172,0.16393780708312988,0.10085129737854004,0.10127043724060059,0.3052191734313965,0.12691140174865723,0.1129598617553711,0.10466933250427246,0.3083014488220215,0.12482547760009766,0.10199689865112305,0.10041952133178711,0.299868106842041,0.14126801490783691,0.11572432518005371,0.1048274040222168,0.30881500244140625,0.1314077377319336,0.10166120529174805,0.10552525520324707,0.24299287796020508,0.12468910217285156,0.09905171394348145,0.09911084175109863,0.13521671295166016,0.1248772144317627,0.10050797462463379,0.13406705856323242,0.2622697353363037,0.12475037574768066,0.10231399536132812,0.10725736618041992,0.14762282371520996,0.12595200538635254,0.10015869140625
