0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055,0.061669111251831055
0,0.31011533737182617,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285,0.5169548988342285
0,0.031969547271728516,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377,0.9158623218536377
0,0.06216263771057129,0.12889862060546875,0.12889862060546875,0.12889862060546875,0.12889862060546875,0.12889862060546875,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956,1.280693769454956
0,0.27937865257263184,0.4273550510406494,0.4273550510406494,0.4273550510406494,0.4273550510406494,0.4273550510406494,0.4273550510406494,0.4273550510406494,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421,1.705566167831421
0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457,0.03306126594543457
0,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113,0.15533947944641113
0.05334186553955078,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004,0.02803635597229004
0,0.04236650466918945,0.04236650466918945,0.04236650466918945,0.04236650466918945,0.04236650466918945,0.04236650466918945,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572,0.5146067142486572
0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459,0.1163632869720459
0.024225473403930664,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117,0.024019956588745117
0.09620952606201172,0.09620952606201172,0.09620952606201172,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754,0.11841416358947754
0,0.025488853454589844,0.025371551513671875,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023,0.24616003036499023
0.038055419921875,0.05730628967285156,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334,0.0559842586517334
0,0.02901148796081543,0.07982707023620605,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586,0.19544363021850586
0,0,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.046663522720336914,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543,0.523707389831543
0.09955668449401855,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395,0.10028767585754395
0,0.024213075637817383,0.05583834648132324,0.051242828369140625,0.051242828369140625,0.051242828369140625,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375,0.19118499755859375
0,0.136962890625,0.13464903831481934,0.13464903831481934,0.13464903831481934,0.34697747230529785,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125,0.424835205078125
0,0.05522751808166504,0.19462013244628906,0.19462013244628906,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621,0.2811751365661621
0.041242122650146484,0.041242122650146484,0.041242122650146484,0.041242122650146484,0.041242122650146484,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176,0.8522000312805176
0.0584409236907959,0.0446929931640625,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412,0.1969468593597412
0.06545448303222656,0.0488741397857666,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508,0.13538789749145508
0,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203,0.15454578399658203
0.07657718658447266,0.07073283195495605,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574,0.12280917167663574
0.09697318077087402,0.09697318077087402,0.09697318077087402,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664,0.2471323013305664
0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,0.041873931884765625,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264,1.0298259258270264
0.04478859901428223,0.043888092041015625,0.05498075485229492,0.048371315002441406,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582,0.07860112190246582
0.7484400272369385,0.7484400272369385,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953,0.26152515411376953
0,0.035410404205322266,0.035410404205322266,0.035410404205322266,0.035410404205322266,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834,1.244290828704834
0.05800008773803711,0.28154826164245605,0.06448650360107422,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566,0.12648987770080566
0,0.03609037399291992,0.03609037399291992,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582,0.0968022346496582
0,0,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027,0.04537558555603027
0,0.0456240177154541,0.129807710647583,0.129807710647583,0.48514866828918457,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291,0.5669558048248291
0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805,0.053787946701049805
0,0.08294343948364258,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039,0.04568338394165039
0,0.07619452476501465,0.07619452476501465,0.07619452476501465,0.07619452476501465,0.07619452476501465,0.07619452476501465,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219,1.1924247741699219
0,0.04590630531311035,0.03828787803649902,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266,0.044168949127197266
