0.028009653091430664,0.028009653091430664,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273,0.15035009384155273
0,0.03226733207702637,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719,0.04485893249511719
0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984,0.054227352142333984
0.08660531044006348,0.044966697692871094,0.13219046592712402,0.07582902908325195,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199,0.07652163505554199
0,0,0,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711,0.03315877914428711
0,0,0,0,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375,0.02651214599609375
0,0,0.04488825798034668,0.04488825798034668,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621,0.04463362693786621
0,0.1819770336151123,0.1819770336151123,0.1819770336151123,0.1819770336151123,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648,0.07127141952514648
0.09533071517944336,0.11575841903686523,0.03693890571594238,0.10822057723999023,0.10822057723999023,0.10822057723999023,0.10822057723999023,0.10822057723999023,0.2094862461090088,0.2094862461090088,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959,1.357114315032959
0.15933942794799805,0.15933942794799805,0.15933942794799805,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,0.041991233825683594,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488,1.5696148872375488
0,0,0,0,0.04383540153503418,0.04383540153503418,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416,0.0290682315826416
0,0.11569333076477051,0.027837514877319336,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758,0.03347444534301758
0.05121779441833496,0.05121779441833496,0.05121779441833496,0.03902006149291992,0.03902006149291992,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254,0.19009995460510254
0.25713014602661133,0.04219675064086914,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832,0.3017888069152832
0,0,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.035247802734375,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768,0.6583950519561768
0.03869175910949707,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246,0.03936171531677246
0.024857759475708008,0.024857759475708008,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426,0.04045987129211426
0.17386960983276367,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195,0.053939104080200195
0,0.053786277770996094,0.053786277770996094,0.053786277770996094,0.053786277770996094,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797,0.05193614959716797
0,0.043916940689086914,0.05934929847717285,0.05824589729309082,0.05824589729309082,0.05824589729309082,0.05824589729309082,0.05824589729309082,0.05824589729309082,0.05824589729309082,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221,0.8138687610626221
