0.20561695098876953,0.41118907928466797,0.5981414318084717,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252,0.786522388458252
0.1391441822052002,0.2736856937408447,0.38490843772888184,0.501162052154541,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771,0.6236951351165771
0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746,0.1910414695739746
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.13660693168640137,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574,0.27344393730163574
0.2023909091949463,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918,0.3827509880065918
0.29151225090026855,0.5735728740692139,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096,0.8854477405548096
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2840120792388916,0.4820740222930908,0.6755783557891846,0.9076371192932129,1.1220829486846924,1.3274965286254883,1.5648860931396484,1.7955965995788574,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791,2.02541446685791
0.29068851470947266,0.5551350116729736,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859,0.7490749359130859
0.1254262924194336,0.23837685585021973,0.3441154956817627,0.4495406150817871,0.5843024253845215,0.678124189376831,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596,0.7873642444610596
0.265338659286499,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047,0.46857738494873047
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.14725232124328613,0.2600240707397461,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719,0.3917045593261719
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834,0.1992337703704834
0.20501089096069336,0.4207289218902588,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598,0.6236519813537598
0.13577961921691895,0.25964784622192383,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158,0.3668701648712158
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715,0.31308722496032715
0.12799382209777832,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498,0.2625281810760498
0.16625022888183594,0.391129732131958,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002,0.638267993927002
0.3312981128692627,0.612727165222168,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701,0.8685328960418701
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496,0.2586379051208496
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566,0.29220032691955566
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.11622405052185059,0.24561095237731934,0.3676748275756836,0.5034277439117432,0.6321902275085449,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277,0.7671408653259277
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145,0.32237935066223145
0.1347966194152832,0.2725260257720947,0.40790534019470215,0.5428462028503418,0.681077241897583,0.8163638114929199,0.9299473762512207,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691,1.0390229225158691
0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711,0.2895956039428711
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.4013638496398926,0.6705429553985596,1.031186819076538,1.3634979724884033,1.7349460124969482,2.030320405960083,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755,2.277615785598755
0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031,0.3592414855957031
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.23395895957946777,0.409778356552124,0.6379711627960205,0.8378987312316895,1.0526995658874512,1.2401902675628662,1.4430532455444336,1.6501131057739258,1.9289233684539795,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005,2.285489320755005
0.25287771224975586,0.42516326904296875,0.6181113719940186,0.8091742992401123,1.0169923305511475,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459,1.241513729095459
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.29623842239379883,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803,0.6683614253997803
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.23966336250305176,0.5008366107940674,0.7131106853485107,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428,0.8538014888763428
0.26195359230041504,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043,0.4842677116394043
0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836,0.07448720932006836
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.35135865211486816,0.6469712257385254,0.9210109710693359,1.223083734512329,1.5202491283416748,1.8532025814056396,2.1650683879852295,2.3846824169158936,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456,2.676079511642456
0.11244034767150879,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266,0.22354984283447266
0.3113133907318115,0.5358378887176514,0.8581357002258301,1.1463966369628906,1.3788890838623047,1.7072386741638184,1.8633456230163574,2.1100523471832275,2.4038820266723633,2.6499311923980713,2.8607656955718994,3.014554262161255,3.1684961318969727,3.3228790760040283,3.3228790760040283,3.3228790760040283,3.3228790760040283,3.3228790760040283,3.3228790760040283
0.18320536613464355,0.36430883407592773,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906,0.5482521057128906
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795,0.1917407512664795
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.10726690292358398,0.2024388313293457,0.3053555488586426,0.40595436096191406,0.5077648162841797,0.609501838684082,0.7345445156097412,0.8361287117004395,0.9338803291320801,1.0392861366271973,1.1416759490966797,1.2571220397949219,1.2571220397949219,1.2571220397949219,1.2571220397949219,1.2571220397949219,1.2571220397949219,1.2571220397949219,1.2571220397949219
0.3645167350769043,0.6773622035980225,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357,0.9355533123016357
0.24747109413146973,0.43939924240112305,0.7966928482055664,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416,1.0662996768951416
